,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
2,Stouffer,1.0,0.8181818181818182,0.875,0.6666666666666666,0.7241379310344828,0.7142857142857143,0.75,0.8604651162790697,0.8367346938775511,0.8181818181818182,0.864406779661017,0.8461538461538461,0.8309859154929577,0.8666666666666667,0.8518518518518519,0.8823529411764706,0.8888888888888888,0.8947368421052632,0.8446601941747572,0.8518518518518519,0.8584070796460177,0.8487394957983193,0.8253968253968254,0.8604651162790697,0.8796992481203008,0.8840579710144928,0.9014084507042254,0.8666666666666667,0.8589743589743589,0.8404907975460123,0.8452380952380952,0.8604651162790697,0.8857142857142857,0.8888888888888888,0.8817204301075269,0.9047619047619048,0.917098445595855,0.9095477386934674,0.9211822660098522,0.9230769230769231,0.9069767441860465,0.926605504587156,0.9369369369369369,0.9555555555555556,0.9650655021834061,0.9658119658119658,0.9583333333333334,0.9591836734693877,0.952191235059761,0.937984496124031,0.9465648854961832,0.9259259259259259,0.9202898550724637,0.9081272084805654,0.8900343642611683,0.8791946308724832,0.8627450980392157,0.853035143769968,0.8553459119496856,0.8404907975460123,0.8208955223880597,0.8181818181818182,0.8,0.7777777777777778,0.7615176151761518,0.7506631299734748,0.7447916666666666,0.7302798982188295,0.7164179104477612,0.7073170731707317,0.6945107398568019,0.6901408450704225,0.6781609195402298,0.6742081447963801,0.6592920353982301,0.6521739130434783,0.6452991452991453,0.6352201257861635,0.62217659137577,0.6227180527383367,0.6167664670658682,0.6078431372549019,0.5961538461538461,0.5879017013232514,0.5799256505576208,0.5693430656934306,0.564748201438849,0.5602836879432624,0.5559440559440559,0.5517241379310345,0.5449915110356537,0.5384615384615384,0.5346534653465347,0.5309446254071661,0.5224358974358975,0.5189873417721519,0.5132605304212169,0.5053763440860215,0.5022761760242792,0.49700598802395207,0.4896755162241888,0.4847161572052402,0.48201438848920863,0.475177304964539,0.4726507713884993,0.46814404432132967,0.46776406035665297,0.4614343707713126,0.4552736982643525,0.45118733509234826,0.4453125,0.44329896907216493,0.43765903307888043,0.4357682619647355,0.43034825870646765,0.43033292231812575,0.42509135200974424,0.42168674698795183,0.4200477326968974,0.4167650531286895,0.4152046783625731,0.41367323290845887,0.4105504587155963,0.40589569160997735,0.4013452914798206,0.39844617092119866,0.3940724478594951,0.391304347826087,0.3870967741935484,0.3859275053304904,0.3833157338965153,0.3807531380753138,0.3796680497925311,0.3757700205338809,0.3733468972533062,0.37235116044399597,0.36863136863136864,0.36633663366336633,0.3627450980392157
3,REM,0.42857142857142855,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.42857142857142855,0.5789473684210527,0.5909090909090909,0.6666666666666666,0.6363636363636364,0.5873015873015873,0.6176470588235294,0.6216216216216216,0.6049382716049383,0.6091954022988506,0.6304347826086957,0.6326530612244898,0.6190476190476191,0.6513761467889908,0.6814159292035398,0.6666666666666666,0.6935483870967742,0.7054263565891473,0.7164179104477612,0.7142857142857143,0.7123287671232876,0.6883116883116883,0.6981132075471698,0.696969696969697,0.695906432748538,0.6853932584269663,0.6939890710382514,0.7204301075268817,0.7277486910994765,0.7616580310880829,0.7857142857142857,0.7821782178217822,0.7703349282296651,0.7674418604651163,0.7808219178082192,0.7937219730941704,0.7982456140350878,0.8181818181818182,0.8220338983050848,0.8181818181818182,0.8218623481781376,0.8326693227091634,0.8503937007874016,0.8461538461538461,0.8560606060606061,0.8587360594795539,0.8681318681318682,0.8571428571428571,0.872791519434629,0.8685121107266436,0.864406779661017,0.8666666666666667,0.8627450980392157,0.8589743589743589,0.861198738170347,0.8808777429467085,0.8885448916408669,0.8787878787878788,0.875,0.8823529411764706,0.8786127167630058,0.875,0.8662952646239555,0.8528610354223434,0.8548387096774194,0.8518518518518519,0.8537859007832899,0.8461538461538461,0.8387909319899244,0.8271604938271605,0.8203883495145631,0.8225419664268585,0.8203309692671394,0.8181818181818182,0.8119266055045872,0.8058690744920993,0.8040089086859689,0.8021978021978022,0.7965367965367965,0.8025751072961373,0.8085106382978723,0.8143459915611815,0.8162839248434238,0.8069815195071869,0.797979797979798,0.8,0.7913385826771654,0.7898832684824902,0.7816091954022989,0.7702448210922788,0.7723880597014925,0.7712177121771218,0.7636363636363637,0.762589928057554,0.7615658362989324,0.7543859649122807,0.7504332755632582,0.7435897435897436,0.734006734006734,0.7275747508305648,0.7213114754098361,0.7179902755267423,0.712,0.7061611374407583,0.7084639498432602,0.7054263565891473,0.7024539877300614,0.6944024205748865,0.6966966966966966,0.698956780923994,0.7011834319526628,0.695906432748538,0.7005813953488372,0.697841726618705,0.6975748930099858,0.6997167138810199,0.6899441340782123,0.6897506925207756,0.6942148760330579,0.6916780354706685,0.6960651289009498,0.6981132075471698,0.6933333333333334,0.695364238410596,0.6973684210526315,0.6971279373368147,0.7012987012987013,0.6988416988416989,0.7007672634271099,0.7048346055979644,0.7023959646910467,0.6978776529338327,0.6976456009913259,0.6974169741697417,0.6971916971916972
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.041666666666666664,0.034482758620689655,0.06060606060606061,0.1267605633802817,0.13924050632911392,0.19047619047619047,0.2087912087912088,0.22448979591836735,0.22641509433962265,0.23893805309734514,0.2396694214876033,0.25984251968503935,0.2878787878787879,0.31386861313868614,0.35714285714285715,0.36054421768707484,0.36363636363636365,0.375,0.3939393939393939,0.4117647058823529,0.44508670520231214,0.4606741573033708,0.47540983606557374,0.48936170212765956,0.518324607329843,0.507537688442211,0.5270935960591133,0.5384615384615384,0.5639810426540285,0.5740740740740741,0.583710407239819,0.6143497757847534,0.6228070175438597,0.6521739130434783,0.6810344827586207,0.6877637130801688,0.680327868852459,0.6733067729083665,0.6731517509727627,0.6730038022813688,0.6728624535315985,0.6606498194945848,0.6666666666666666,0.6724738675958188,0.678082191780822,0.6611295681063123,0.6504854368932039,0.6507936507936508,0.6408668730650154,0.6413373860182371,0.6516516516516516,0.6470588235294118,0.6426512968299711,0.6477272727272727,0.6434540389972145,0.6438356164383562,0.6310160427807486,0.6230366492146597,0.6195372750642674,0.6161616161616161,0.6089108910891089,0.6176470588235294,0.6105769230769231,0.6152019002375297,0.6235294117647059,0.6166281755196305,0.6210045662100456,0.6179775280898876,0.6258351893095768,0.6371681415929203,0.6375545851528385,0.645021645021645,0.6452991452991453,0.6421052631578947,0.6424116424116424,0.6359918200408998,0.6265060240963856,0.626984126984127,0.62426614481409,0.6122840690978887,0.6068052930056711,0.6044776119402985,0.5992647058823529,0.5970961887477314,0.5949820788530465,0.5901060070671378,0.5826086956521739,0.5862068965517241,0.5816326530612245,0.5798319327731093,0.5780730897009967,0.5789473684210527,0.5772357723577236,0.5730337078651685,0.5739268680445151,0.5698587127158555,0.5683229813664596,0.5668202764976958,0.5653495440729484,0.5662650602409639,0.5695067264573991,0.5703703703703704,0.5689149560117303,0.5674891146589259,0.5683453237410072,0.5625,0.5611814345991561,0.5642458100558659,0.5629322268326418,0.5616438356164384,0.5625,0.5654520917678812,0.5662650602409639,0.5587846763540291,0.5596330275229358,0.556420233463035,0.5532734274711169,0.5521628498727735,0.5471698113207547,0.55,0.5508684863523573,0.5498154981549815,0.543134872417983,0.5421686746987951,0.5375446960667462,0.5348288075560803,0.5357561547479485,0.531322505800464,0.5269804822043628,0.5209988649262202,0.5237020316027088,0.5246636771300448,0.5222222222222223,0.5198237885462555,0.5207877461706784
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7391304347826086,0.7857142857142857,0.7647058823529411,0.8421052631578947,0.8604651162790697,0.8367346938775511,0.8181818181818182,0.8032786885245902,0.8181818181818182,0.8571428571428571,0.8421052631578947,0.8292682926829268,0.8823529411764706,0.8888888888888888,0.8947368421052632,0.9,0.8348623853211009,0.8584070796460177,0.8487394957983193,0.8548387096774194,0.8604651162790697,0.8656716417910447,0.8571428571428571,0.8493150684931506,0.8543046357615894,0.8471337579617835,0.875,0.8562874251497006,0.8497109826589595,0.875,0.8579234972677595,0.8421052631578947,0.8461538461538461,0.8592964824120602,0.8446601941747572,0.8571428571428571,0.8518518518518519,0.8807339449541285,0.8918918918918919,0.9026548672566371,0.896551724137931,0.8987341772151899,0.9008264462809917,0.902834008097166,0.8972332015810277,0.8992248062015504,0.9011406844106464,0.9172932330827067,0.9188191881918819,0.9272727272727272,0.9285714285714286,0.9298245614035088,0.9178082191780822,0.9,0.9141914191419142,0.8971061093247589,0.8808777429467085,0.8711656441717791,0.8674698795180723,0.863905325443787,0.8658892128279884,0.8518518518518519,0.8384401114206128,0.8157181571815718,0.8133333333333334,0.7922077922077922,0.7857142857142857,0.7839195979899497,0.7733990147783252,0.7548076923076923,0.7535545023696683,0.740139211136891,0.7312072892938497,0.726457399103139,0.7180616740088106,0.70995670995671,0.7204301075268817,0.7124735729386892,0.7047817047817048,0.704312114989733,0.7142857142857143,0.710261569416499,0.7029702970297029,0.695906432748538,0.6923076923076923,0.6824196597353497,0.6791044776119403,0.6727941176470589,0.6696914700544465,0.6696588868940754,0.6607773851590106,0.6550522648083623,0.6438356164383562,0.6385135135135135,0.6306156405990017,0.6336633663366337,0.6313213703099511,0.6264090177133655,0.6216216216216216,0.6169544740973313,0.6149068322981367,0.6104294478527608,0.6060606060606061,0.5994020926756353,0.6,0.6005873715124816,0.6034985422740525,0.5971223021582733,0.5909090909090909,0.5848527349228612,0.5811373092926491,0.5753424657534246,0.5718157181571816,0.5704697986577181,0.5712383488681758,0.5678524374176548,0.5645371577574967,0.5612903225806452,0.558109833971903,0.5569620253164557,0.5558343789209536,0.5527950310559007,0.5517241379310345,0.5468940316686967,0.5421686746987951,0.5412186379928315,0.5421115065243179,0.5429917550058893,0.5402567094515752,0.5375722543352601,0.5402298850574713,0.5340909090909091,0.5332581736189402,0.5307262569832403,0.5316315205327414,0.5257958287596048
2,Stouffer,1.0,0.6666666666666666,0.7647058823529411,0.8181818181818182,0.8518518518518519,0.8181818181818182,0.8918918918918919,0.8604651162790697,0.9148936170212766,0.8518518518518519,0.8333333333333334,0.9047619047619048,0.9117647058823529,0.9178082191780822,0.8518518518518519,0.9047619047619048,0.9318181818181818,0.9354838709677419,0.9191919191919192,0.8867924528301887,0.9090909090909091,0.896551724137931,0.9166666666666666,0.92,0.9083969465648855,0.8978102189781022,0.875,0.9047619047619048,0.9078947368421053,0.8987341772151899,0.901840490797546,0.9047619047619048,0.9411764705882353,0.9101123595505618,0.8918918918918919,0.8848167539267016,0.8974358974358975,0.9095477386934674,0.9211822660098522,0.9230769230769231,0.9248826291079812,0.926605504587156,0.9282511210762332,0.9298245614035088,0.9230769230769231,0.9327731092436975,0.934156378600823,0.92,0.9215686274509803,0.9011406844106464,0.9172932330827067,0.9117647058823529,0.9133574007220217,0.9148936170212766,0.903114186851211,0.8983050847457628,0.8811881188118812,0.8770226537216829,0.861198738170347,0.8461538461538461,0.8318318318318318,0.8181818181818182,0.8103448275862069,0.8130311614730878,0.8005540166204986,0.7837837837837838,0.7678100263852242,0.7480719794344473,0.7380352644836272,0.7326732673267327,0.7233009708737864,0.7061611374407583,0.6937354988399071,0.6818181818181818,0.6741071428571429,0.6703296703296703,0.6559139784946236,0.6455696202531646,0.6390041493775933,0.6326530612244898,0.62,0.6141732283464567,0.6054158607350096,0.6061185468451242,0.5977443609022557,0.589648798521257,0.5818181818181818,0.5798922800718133,0.5724381625441696,0.5625,0.552901023890785,0.551433389544688,0.5525876460767947,0.5485996705107083,0.539708265802269,0.5335463258785943,0.5251572327044025,0.5217391304347826,0.5207373271889401,0.5151515151515151,0.5119760479041916,0.5111111111111111,0.5080527086383602,0.5028901734104047,0.49572649572649574,0.49295774647887325,0.4861111111111111,0.48148148148148145,0.4749661705006766,0.4725568942436412,0.46825396825396826,0.46405228758169936,0.46183699870633893,0.4578005115089514,0.45202020202020204,0.44818976279650435,0.4444444444444444,0.43902439024390244,0.43373493975903615,0.431980906921241,0.4268867924528302,0.4252336448598131,0.42032332563510394,0.41714285714285715,0.41402714932126694,0.41414141414141414,0.4111111111111111,0.40969162995594716,0.40676117775354415,0.4038876889848812,0.4025695931477516,0.4012738853503185,0.4,0.4031413612565445,0.39896373056994816,0.39487179487179486,0.3965341488277268,0.3967611336032389,0.39558232931726905
3,REM,0.6666666666666666,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.3888888888888889,0.5,0.5217391304347826,0.48148148148148145,0.5517241379310345,0.5873015873015873,0.5942028985507246,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.7582417582417582,0.7708333333333334,0.7307692307692307,0.7272727272727273,0.7241379310344828,0.7213114754098361,0.746031746031746,0.7424242424242424,0.7391304347826086,0.7361111111111112,0.7449664429530202,0.7307692307692307,0.7391304347826086,0.7469879518072289,0.7441860465116279,0.7714285714285715,0.7877094972067039,0.7934782608695652,0.798941798941799,0.8134715025906736,0.8181818181818182,0.8316831683168316,0.8446601941747572,0.8571428571428571,0.8604651162790697,0.8552036199095022,0.834061135371179,0.8297872340425532,0.8410041841004184,0.8367346938775511,0.8326693227091634,0.8503937007874016,0.867704280155642,0.8560606060606061,0.8518518518518519,0.8681318681318682,0.8705035971223022,0.8661971830985915,0.8685121107266436,0.864406779661017,0.8791946308724832,0.8627450980392157,0.8709677419354839,0.8849840255591054,0.875,0.8711656441717791,0.8562874251497006,0.875,0.8713450292397661,0.8624641833810889,0.8591549295774648,0.8457300275482094,0.8428184281842819,0.8449197860962567,0.8518518518518519,0.8489583333333334,0.8367346938775511,0.8295739348370927,0.8271604938271605,0.8248175182481752,0.8225419664268585,0.8075117370892019,0.8055555555555556,0.7995444191343963,0.7897091722595079,0.7960088691796009,0.8021978021978022,0.7926565874730022,0.7872340425531915,0.7745302713987474,0.7805383022774327,0.7755102040816326,0.7670682730923695,0.7554240631163708,0.7543859649122807,0.75,0.7424242424242424,0.7383177570093458,0.7407407407407407,0.7463235294117647,0.7391304347826086,0.7414721723518851,0.7345132743362832,0.7338003502626971,0.7421602787456446,0.7413793103448276,0.7435897435897436,0.734006734006734,0.7275747508305648,0.7269736842105263,0.7263843648208469,0.7202572347266881,0.728,0.721958925750395,0.7214397496087637,0.718266253869969,0.7125382262996942,0.7173252279635258,0.7168674698795181,0.7113095238095238,0.7185185185185186,0.7155425219941349,0.7126269956458636,0.7097701149425287,0.7069701280227596,0.7066290550070522,0.7110799438990182,0.7083333333333334,0.7103448275862069,0.7076502732240437,0.6981132075471698,0.706989247311828,0.7066666666666667,0.7063492063492064,0.7060367454068242,0.7035110533159948,0.6944801026957638,0.6942675159235668,0.6962025316455697,0.7002518891687658,0.7,0.7039800995024875,0.7100371747211895,0.7139334155363748
4,RankProd,0.0,0.0,0.07142857142857142,0.1111111111111111,0.13636363636363635,0.15384615384615385,0.14754098360655737,0.17647058823529413,0.2,0.25,0.26436781609195403,0.2765957446808511,0.31313131313131315,0.3592233009708738,0.41509433962264153,0.44144144144144143,0.4406779661016949,0.45161290322580644,0.46153846153846156,0.5151515151515151,0.5217391304347826,0.5384615384615384,0.5540540540540541,0.5483870967741935,0.5625,0.5662650602409639,0.5517241379310345,0.5730337078651685,0.5675675675675675,0.6129032258064516,0.6402116402116402,0.6410256410256411,0.6336633663366337,0.6113744075829384,0.6055045871559633,0.6143497757847534,0.6017316017316018,0.6101694915254238,0.6115702479338843,0.6260162601626016,0.6205533596837944,0.627906976744186,0.6412213740458015,0.6356877323420075,0.6363636363636364,0.6312056737588653,0.6262975778546713,0.6438356164383562,0.6442953020134228,0.6339869281045751,0.6293929712460063,0.625,0.6257668711656442,0.6314199395770392,0.6272189349112426,0.627906976744186,0.6239316239316239,0.6292134831460674,0.6343490304709142,0.639344262295082,0.6397849462365591,0.6358839050131926,0.6449086161879896,0.6494845360824743,0.6624040920716112,0.6582914572864321,0.6461916461916462,0.6464891041162227,0.6350710900473934,0.6317016317016317,0.6247139588100686,0.6326530612244898,0.6258351893095768,0.6192560175054704,0.6233766233766234,0.6274089935760171,0.6244725738396625,0.625,0.6255144032921811,0.6260162601626016,0.6265060240963856,0.6302186878727635,0.62426614481409,0.6216216216216216,0.6221374045801527,0.6195856873822976,0.6231343283582089,0.6146788990825688,0.6036036036036037,0.6014234875444839,0.5909090909090909,0.5862068965517241,0.5843270868824532,0.5798319327731093,0.5780730897009967,0.5763546798029556,0.56957928802589,0.568,0.5639810426540285,0.564945226917058,0.5634674922600619,0.5572519083969466,0.5582450832072617,0.5568862275449101,0.5601783060921248,0.5542521994134897,0.5529753265602322,0.5517241379310345,0.5527065527065527,0.5536723163841808,0.5524475524475524,0.5533980582524272,0.5564738292011019,0.5573770491803278,0.5625,0.5612382234185733,0.5579227696404794,0.5567282321899736,0.5575916230366492,0.5604681404421327,0.5592783505154639,0.5521628498727735,0.5510718789407314,0.5519399249061326,0.5508684863523573,0.547911547911548,0.5468940316686967,0.5458937198067633,0.5449101796407185,0.5402843601895735,0.5393654524089306,0.5366705471478463,0.541135573580533,0.5455594002306805,0.5428571428571428,0.5419501133786848,0.5445321307779031,0.5401785714285714,0.5393133997785161
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.8181818181818182,0.5789473684210527,0.5384615384615384,0.47058823529411764,0.6216216216216216,0.6666666666666666,0.7021276595744681,0.6981132075471698,0.7543859649122807,0.71875,0.7391304347826086,0.7105263157894737,0.7283950617283951,0.7647058823529411,0.8181818181818182,0.8085106382978723,0.8181818181818182,0.8446601941747572,0.8518518518518519,0.8584070796460177,0.8181818181818182,0.8253968253968254,0.8461538461538461,0.8248175182481752,0.8439716312056738,0.8493150684931506,0.8543046357615894,0.8589743589743589,0.8518518518518519,0.8452380952380952,0.8604651162790697,0.864406779661017,0.8681318681318682,0.8617021276595744,0.8652849740932642,0.8877551020408163,0.8627450980392157,0.8660287081339713,0.8867924528301887,0.8981481481481481,0.8918918918918919,0.8942731277533039,0.8803418803418803,0.875,0.8775510204081632,0.8875502008032129,0.9123505976095617,0.9215686274509803,0.9305019305019305,0.9245283018867925,0.9188191881918819,0.9272727272727272,0.9217081850533808,0.9097222222222222,0.9178082191780822,0.912751677852349,0.9078947368421053,0.9032258064516129,0.8927444794952681,0.8885448916408669,0.8787878787878788,0.875,0.8658892128279884,0.8518518518518519,0.8333333333333334,0.8157181571815718,0.8037135278514589,0.7922077922077922,0.7902813299232737,0.7839195979899497,0.7647058823529411,0.7590361445783133,0.7452830188679245,0.7321016166281755,0.7312072892938497,0.71875,0.7105263157894737,0.7062634989200864,0.6985138004246284,0.6910229645093946,0.6872427983539094,0.6767676767676768,0.6666666666666666,0.6569200779727096,0.6538461538461539,0.6446124763705104,0.638733705772812,0.6420664206642066,0.6363636363636364,0.6308243727598566,0.6254416961130742,0.6202090592334495,0.6206896551724138,0.6183986371379898,0.6134453781512605,0.6112956810631229,0.6039279869067103,0.5993537964458805,0.594896331738437,0.5905511811023622,0.5838509316770186,0.5797546012269938,0.5853658536585366,0.5789473684210527,0.575037147102526,0.5712187958883994,0.5697674418604651,0.5683453237410072,0.5669515669515669,0.5655853314527504,0.5577190542420027,0.5543328748280605,0.5510204081632653,0.5477792732166891,0.5405046480743692,0.5374507227332457,0.5344603381014305,0.5335051546391752,0.5325670498084292,0.5335868187579215,0.5307402760351317,0.5298507462686567,0.528976572133169,0.5262515262515263,0.5217391304347826,0.5191387559808612,0.514792899408284,0.5158636897767332,0.5133876600698487,0.5127020785219399,0.5120274914089347,0.5113636363636364,0.509009009009009,0.5066964285714286,0.5060908084163898,0.5038419319429198,0.498371335504886,0.49623250807319697
