,Method,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,105,110,115,120,125,130,135,140,145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695
2,Stouffer,0.6666666666666666,0.5384615384615384,0.5,0.48148148148148145,0.5625,0.6216216216216216,0.6666666666666666,0.7021276595744681,0.6666666666666666,0.7241379310344828,0.746031746031746,0.8461538461538461,0.8309859154929577,0.75,0.7441860465116279,0.797752808988764,0.8085106382978723,0.8181818181818182,0.7757009345794392,0.7699115044247787,0.8103448275862069,0.7886178861788617,0.796875,0.7910447761194029,0.7985611510791367,0.8055555555555556,0.7880794701986755,0.7948717948717948,0.8125,0.8072289156626506,0.8235294117647058,0.8181818181818182,0.8232044198895028,0.8181818181818182,0.8421052631578947,0.8461538461538461,0.8592964824120602,0.8719211822660099,0.8571428571428571,0.8604651162790697,0.8807339449541285,0.8666666666666667,0.8695652173913043,0.8565400843881856,0.859504132231405,0.8699186991869918,0.8725099601593626,0.8461538461538461,0.8560606060606061,0.8518518518518519,0.8613138686131386,0.8571428571428571,0.8466898954703833,0.8367346938775511,0.8211920529801324,0.8064516129032258,0.8037974683544303,0.7901234567901234,0.7824773413897281,0.7699115044247787,0.7630057803468208,0.7563739376770539,0.7451523545706371,0.7344173441734417,0.7287234042553191,0.71875,0.7135549872122762,0.7042606516290727,0.687041564792176,0.6706443914081146,0.6588785046728972,0.6475972540045767,0.6331096196868009,0.6335540838852097,0.6233766233766234,0.6170212765957447,0.6075156576200418,0.5950920245398773,0.5863453815261044,0.5779092702169625,0.58203125,0.5738963531669866,0.5689981096408318,0.5613382899628253,0.5567765567765568,0.5523465703971119,0.5425531914893617,0.5331010452961672,0.5265866209262435,0.5228426395939086,0.5141430948419301,0.5106732348111659,0.5048543689320388,0.5015974440894568,0.49606299212598426,0.4883720930232558,0.4831804281345566,0.4826021180030257,0.4820359281437126,0.4771048744460857,0.47230320699708456,0.46551724137931033,0.46099290780141844,0.4565826330532213,0.45228215767634855,0.4461118690313779,0.44010767160161507,0.4342629482071713,0.4323258869908016,0.4267185473411154,0.4230769230769231,0.41951837769328265,0.4142678347934919,0.41263940520446096,0.4110429447852761,0.4077669902912621,0.40456182472989194,0.3997627520759193,0.4016489988221437,0.3986013986013986,0.39400921658986177,0.3926940639269406,0.3945578231292517,0.3901345291479821,0.39043381535038935,0.38919514884233736,0.3910186199342826,0.38678223185265437,0.38560687432867885,0.3874066168623266,0.3862433862433862,0.3836477987421384,0.3796680497925311,0.3757700205338809,0.37474541751527496,0.37235116044399597,0.3713713713713714,0.36904761904761907,0.3667649950835792
3,REM,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.6,0.5625,0.6216216216216216,0.5909090909090909,0.5094339622641509,0.5789473684210527,0.5873015873015873,0.5942028985507246,0.5789473684210527,0.5853658536585366,0.6091954022988506,0.6129032258064516,0.6161616161616161,0.6037735849056604,0.6216216216216216,0.6379310344827587,0.6528925619834711,0.6153846153846154,0.6176470588235294,0.6197183098591549,0.6216216216216216,0.6129032258064516,0.6049382716049383,0.5976331360946746,0.6091954022988506,0.6201117318435754,0.6216216216216216,0.6230366492146597,0.6161616161616161,0.6336633663366337,0.6346153846153846,0.6431924882629108,0.6438356164383562,0.6517857142857143,0.6593886462882096,0.652542372881356,0.6736401673640168,0.6872427983539094,0.7004048582995951,0.7063492063492064,0.7120622568093385,0.7045454545454546,0.7037037037037037,0.6967509025270758,0.7204301075268817,0.7192982456140351,0.718213058419244,0.7288135593220338,0.7218543046357616,0.7152103559870551,0.7142857142857143,0.71875,0.7177914110429447,0.7168674698795181,0.7210682492581603,0.7201166180758017,0.729106628242075,0.7280453257790368,0.7318435754189944,0.726027397260274,0.7297297297297297,0.7241379310344828,0.7277486910994765,0.7223650385604113,0.7171717171717171,0.7164179104477612,0.7073170731707317,0.7026378896882494,0.7102137767220903,0.7136150234741784,0.7209302325581395,0.7201834862385321,0.7194570135746606,0.7149220489977728,0.7142857142857143,0.717391304347826,0.7130620985010707,0.7124735729386892,0.7154811715481172,0.711340206185567,0.7107942973523421,0.7137096774193549,0.7063492063492064,0.7159763313609467,0.7153996101364523,0.7148362235067437,0.7175572519083969,0.7267552182163188,0.726078799249531,0.7158671586715867,0.7122040072859745,0.7117117117117117,0.7173524150268337,0.7168141592920354,0.7073170731707317,0.7098445595854922,0.7094017094017094,0.7147707979626485,0.7171717171717171,0.7224080267558528,0.71900826446281,0.7269736842105263,0.7235772357723578,0.7202572347266881,0.7197452229299363,0.7165354330708661,0.71875,0.718266253869969,0.7230769230769231,0.7199391171993912,0.7168674698795181,0.713859910581222,0.7083946980854198,0.708029197080292,0.7101449275362319,0.7048710601719198,0.6997167138810199,0.704225352112676,0.7039106145251397,0.703601108033241,0.6963064295485636,0.6937669376693767,0.6890080428954424,0.6888297872340425,0.6886543535620053,0.6884816753926701,0.6927083333333334,0.6946959896507116,0.6923076923076923,0.6899618805590851,0.6876574307304786,0.6959798994974874,0.6957605985037406,0.6976456009913259,0.6932515337423313,0.6909975669099757
4,RankProd,0.0,0.0,0.034482758620689655,0.02564102564102564,0.041666666666666664,0.034482758620689655,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.17647058823529413,0.1956521739130435,0.21212121212121213,0.23809523809523808,0.26126126126126126,0.28205128205128205,0.2698412698412698,0.2878787878787879,0.3235294117647059,0.32867132867132864,0.32450331125827814,0.32075471698113206,0.31736526946107785,0.3068181818181818,0.31868131868131866,0.3157894736842105,0.3333333333333333,0.34328358208955223,0.3526570048309179,0.38095238095238093,0.3888888888888889,0.37777777777777777,0.391304347826087,0.3983050847457627,0.4107883817427386,0.42857142857142855,0.4342629482071713,0.4396887159533074,0.4339622641509434,0.4338235294117647,0.43884892086330934,0.43356643356643354,0.4334470989761092,0.4429530201342282,0.4521452145214521,0.4563106796116505,0.4603174603174603,0.45962732919254656,0.45896656534954405,0.46706586826347307,0.4662756598240469,0.46131805157593125,0.4565826330532213,0.4520547945205479,0.45161290322580644,0.4588859416445623,0.4583333333333333,0.46153846153846156,0.46835443037974683,0.4567901234567901,0.4492753623188406,0.45933014354066987,0.4588235294117647,0.45161290322580644,0.45454545454545453,0.4444444444444444,0.43790849673202614,0.4470842332613391,0.4437367303609342,0.4435146443514644,0.4403292181069959,0.44308943089430897,0.4342629482071713,0.43700787401574803,0.43410852713178294,0.4340344168260038,0.42857142857142855,0.42592592592592593,0.43646408839779005,0.4311594202898551,0.42602495543672014,0.4235500878734622,0.4236111111111111,0.4212328767123288,0.423728813559322,0.4214046822742475,0.41680395387149916,0.4146341463414634,0.41479099678456594,0.4126984126984127,0.41287284144427,0.4086687306501548,0.40672782874617736,0.40483383685800606,0.40298507462686567,0.40117994100294985,0.39737991266375544,0.3936781609195402,0.3980028530670471,0.39436619718309857,0.3986013986013986,0.3969571230982019,0.3991769547325103,0.39377537212449254,0.3941018766756032,0.3925729442970822,0.3910761154855643,0.39504563233376794,0.3953488372093023,0.40102827763496146,0.3994910941475827,0.3979848866498741,0.40175219023779724,0.39851485148514854,0.3953488372093023,0.3922518159806295,0.39590854392298436,0.39451728247914186,0.39315230224321135,0.3950762016412661,0.39211136890951276,0.3924050632911392,0.3895216400911162,0.38669673055242393,0.3870246085011186,0.3858093126385809,0.38461538461538464,0.3864628820960699,0.3852813852813853,0.38412017167381973,0.3844515441959531,0.38477801268498946,0.3836477987421384,0.38253638253638256,0.3828689370485036,0.38178096212896623,0.38071065989847713,0.3838383838383838,0.38276553106212424,0.3817097415506958
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.42857142857142855,0.5384615384615384,0.5789473684210527,0.6,0.6129032258064516,0.7647058823529411,0.7073170731707317,0.7777777777777778,0.8367346938775511,0.8181818181818182,0.8032786885245902,0.875,0.8840579710144928,0.8421052631578947,0.8072289156626506,0.8181818181818182,0.8279569892473119,0.8556701030927835,0.8446601941747572,0.8691588785046729,0.8260869565217391,0.8333333333333334,0.8110236220472441,0.8320610687022901,0.8518518518518519,0.8439716312056738,0.8620689655172413,0.8791946308724832,0.8709677419354839,0.875,0.901840490797546,0.8823529411764706,0.896551724137931,0.8994413407821229,0.9021739130434783,0.875,0.8781725888324873,0.8811881188118812,0.875,0.8779342723004695,0.8894009216589862,0.8918918918918919,0.8942731277533039,0.896551724137931,0.8987341772151899,0.9008264462809917,0.902834008097166,0.9123505976095617,0.9140625,0.9011406844106464,0.9101123595505618,0.9188191881918819,0.9272727272727272,0.9217081850533808,0.9230769230769231,0.9178082191780822,0.9063545150501672,0.8954248366013072,0.8971061093247589,0.875,0.8597560975609756,0.8507462686567164,0.8367346938775511,0.8497109826589595,0.8309859154929577,0.8282548476454293,0.8157181571815718,0.8037135278514589,0.8015665796344648,0.7948717948717948,0.775,0.7603911980440098,0.7548076923076923,0.7452830188679245,0.7361111111111112,0.7233560090702947,0.7111111111111111,0.7067833698030634,0.6989247311827957,0.6877637130801688,0.694560669456067,0.6907216494845361,0.6835699797160243,0.68,0.6699410609037328,0.6602316602316602,0.650853889943074,0.660377358490566,0.6573556797020484,0.6513761467889908,0.6455696202531646,0.6370106761565836,0.631578947368421,0.6234887737478411,0.621160409556314,0.6161616161616161,0.6086235489220564,0.6013071895424836,0.5942028985507246,0.5923566878980892,0.5905511811023622,0.5813953488372093,0.5773353751914242,0.5781487101669196,0.5765765765765766,0.575037147102526,0.5712187958883994,0.5674891146589259,0.5660919540229885,0.5602836879432624,0.5633802816901409,0.5577190542420027,0.5564738292011019,0.5510204081632653,0.5477792732166891,0.5405046480743692,0.5374507227332457,0.5344603381014305,0.5295629820051414,0.5267175572519084,0.5201005025125628,0.5193026151930261,0.5203955500618047,0.5214723926380368,0.5206812652068127,0.5235792019347038,0.5191387559808612,0.5183867141162515,0.5158636897767332,0.5169194865810969,0.5162037037037037,0.5137614678899083,0.5148063781321185,0.509009009009009,0.5100671140939598,0.5094339622641509,0.5088105726872246,0.5098468271334792,0.5059588299024919
2,Stouffer,0.0,0.0,0.034482758620689655,0.08108108108108109,0.06382978723404255,0.07142857142857142,0.06060606060606061,0.06666666666666667,0.07142857142857142,0.12359550561797752,0.15789473684210525,0.17647058823529413,0.1926605504587156,0.20689655172413793,0.20967741935483872,0.23076923076923078,0.25925925925925924,0.2765957446808511,0.28378378378378377,0.2987012987012987,0.3291139240506329,0.3333333333333333,0.32947976878612717,0.3333333333333333,0.35135135135135137,0.3684210526315789,0.37755102040816324,0.38613861386138615,0.4077669902912621,0.4423076923076923,0.46226415094339623,0.46788990825688076,0.49321266968325794,0.4847161572052402,0.4830508474576271,0.49377593360995853,0.5163934426229508,0.52,0.5354330708661418,0.5384615384615384,0.55893536121673,0.5789473684210527,0.5867158671586716,0.5827338129496403,0.6071428571428571,0.6140350877192983,0.6262975778546713,0.6326530612244898,0.6387959866220736,0.6447368421052632,0.6504854368932039,0.6507936507936508,0.6459627329192547,0.6463414634146342,0.6417910447761194,0.6326530612244898,0.6285714285714286,0.6201117318435754,0.6208791208791209,0.6216216216216216,0.6137566137566137,0.6103896103896104,0.5989847715736041,0.5960099750623441,0.5815085158150851,0.5789473684210527,0.5727699530516432,0.5668202764976958,0.5610859728506787,0.5521064301552107,0.5434782608695652,0.535181236673774,0.5303983228511531,0.5257731958762887,0.5182186234817814,0.510934393638171,0.5098039215686274,0.5087040618955513,0.5019011406844106,0.4925373134328358,0.49171270718232046,0.48282097649186256,0.47686832740213525,0.46853146853146854,0.46551724137931033,0.4576271186440678,0.45,0.44499178981937604,0.4378029079159935,0.4354066985645933,0.4308176100628931,0.42857142857142855,0.42201834862385323,0.41566265060240964,0.4094955489614243,0.40350877192982454,0.40173410404624277,0.3980028530670471,0.3924050632911392,0.3869625520110957,0.3835616438356164,0.3821138211382114,0.3788487282463186,0.37384412153236457,0.370757180156658,0.3695090439276486,0.3665389527458493,0.3619167717528373,0.35910224438902744,0.35802469135802467,0.3553113553113553,0.35102533172496986,0.3468414779499404,0.3443396226415094,0.34345794392523366,0.3394919168591224,0.33714285714285713,0.334841628959276,0.33109619686800895,0.3289036544850498,0.3267543859649123,0.3246471226927253,0.3225806451612903,0.32196162046908317,0.3199577613516367,0.3179916317991632,0.3146997929606625,0.3114754098360656,0.3096446700507614,0.30784708249496984,0.30608175473579263,0.30434782608695654,0.3013698630136986,0.2997090203685742,0.2968299711815562,0.29523809523809524,0.29367327667610954,0.29213483146067415,0.2894248608534323
3,REM,0.1111111111111111,0.3333333333333333,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.37254901960784315,0.45454545454545453,0.47540983606557374,0.5384615384615384,0.5492957746478874,0.5384615384615384,0.5294117647058824,0.5555555555555556,0.5463917525773195,0.5384615384615384,0.5596330275229358,0.5517241379310345,0.5447154471544715,0.5625,0.5671641791044776,0.5827338129496403,0.5862068965517241,0.5894039735099338,0.5822784810126582,0.5853658536585366,0.5976331360946746,0.5819209039548022,0.5934065934065934,0.5873015873015873,0.5816326530612245,0.5920398009950248,0.5942028985507246,0.5887850467289719,0.583710407239819,0.5929203539823009,0.5948275862068966,0.6101694915254238,0.6182572614107884,0.639344262295082,0.64,0.627906976744186,0.6349809885931559,0.6356877323420075,0.6423357664233577,0.6428571428571429,0.6549295774647887,0.6608996539792388,0.6666666666666666,0.6501650165016502,0.6612377850162866,0.6720257234726688,0.6719242902208202,0.6666666666666666,0.6717325227963525,0.6766467065868264,0.6715542521994134,0.6811594202898551,0.6761363636363636,0.6713091922005571,0.6712328767123288,0.6711590296495957,0.68,0.675392670157068,0.6709511568123393,0.6624685138539043,0.6625310173697271,0.6625916870415648,0.6546762589928058,0.6587677725118484,0.6666666666666666,0.6628175519630485,0.6666666666666666,0.6554809843400448,0.6592920353982301,0.6557734204793029,0.6523605150214592,0.6455696202531646,0.6458333333333334,0.6460905349794238,0.6463414634146342,0.6532258064516129,0.6500994035785288,0.6438356164383562,0.6441005802707931,0.6412213740458015,0.6384180790960452,0.6326530612244898,0.6360294117647058,0.639344262295082,0.6425992779783394,0.6487455197132617,0.6548042704626335,0.6578483245149912,0.6493055555555556,0.6410256410256411,0.6468590831918506,0.6415410385259631,0.6445182724252492,0.639344262295082,0.6369529983792545,0.639871382636656,0.6375198728139905,0.6403785488958991,0.6355140186915887,0.6358024691358025,0.6335877862595419,0.6338880484114977,0.6317365269461078,0.6344725111441307,0.6347569955817378,0.6302765647743813,0.6305916305916306,0.6379310344827587,0.635846372688478,0.6338028169014085,0.6363636363636364,0.636615811373093,0.6391184573002755,0.6415868673050615,0.6417910447761194,0.6397849462365591,0.64,0.6423841059602649,0.6447368421052632,0.6449086161879896,0.6450777202072538,0.6473616473616474,0.6412213740458015,0.639344262295082,0.6416040100250626,0.6458852867830424,0.6460396039603961,0.6441717791411042,0.6423357664233577,0.6405307599517491,0.6407185628742516,0.6428571428571429,0.641086186540732
4,RankProd,0.0,0.0,0.0,0.0,0.041666666666666664,0.05263157894736842,0.1111111111111111,0.1111111111111111,0.13924050632911392,0.14942528735632185,0.14583333333333334,0.14285714285714285,0.17117117117117117,0.16666666666666666,0.16279069767441862,0.20300751879699247,0.22302158273381295,0.22448979591836735,0.25,0.26582278481012656,0.26506024096385544,0.30952380952380953,0.3142857142857143,0.31868131868131866,0.33689839572192515,0.3333333333333333,0.37055837563451777,0.37254901960784315,0.38095238095238093,0.40186915887850466,0.40271493212669685,0.415929203539823,0.41025641025641024,0.4107883817427386,0.41700404858299595,0.42292490118577075,0.42857142857142855,0.4393939393939394,0.4338235294117647,0.43884892086330934,0.44876325088339225,0.4482758620689655,0.4429530201342282,0.4426229508196721,0.4423076923076923,0.4375,0.4329268292682927,0.43283582089552236,0.4327485380116959,0.4326647564469914,0.4406779661016949,0.4404432132963989,0.4363143631436314,0.4477211796246649,0.455026455026455,0.4470284237726098,0.4430379746835443,0.4427860696517413,0.43902439024390244,0.4354066985645933,0.44208037825059104,0.4385150812064965,0.43507972665148065,0.43820224719101125,0.43171806167400884,0.4316702819956616,0.42857142857142855,0.43157894736842106,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.43141153081510936,0.43700787401574803,0.4368932038834951,0.43953934740882916,0.4339622641509434,0.42592592592592593,0.4233576642335766,0.420863309352518,0.42095914742451157,0.42105263157894735,0.4162348877374784,0.41638225255972694,0.4189189189189189,0.41903171953255425,0.4121510673234811,0.41233766233766234,0.408,0.4037854889589905,0.4084507042253521,0.4086687306501548,0.40458015267175573,0.4006024096385542,0.4008941877794337,0.39911634756995584,0.39737991266375544,0.3936781609195402,0.396011396011396,0.39633286318758815,0.3947001394700139,0.3931034482758621,0.3991769547325103,0.39755766621438265,0.3959731543624161,0.4,0.4021164021164021,0.4041994750656168,0.40077821011673154,0.3974358974358974,0.39593908629441626,0.39622641509433965,0.3982521847690387,0.39851485148514854,0.4004914004914005,0.4024390243902439,0.40096618357487923,0.39952153110047844,0.3981042654028436,0.3950762016412661,0.3953488372093023,0.3956170703575548,0.39588100686498856,0.3977272727272727,0.3963963963963964,0.3997760358342665,0.40155728587319245,0.39713971397139713,0.3928182807399347,0.39158576051779936,0.39037433155080214,0.39065817409766457,0.3865546218487395,0.3854166666666667,0.3857290589451913,0.3860369609856263,0.38634046890927626,0.3852376137512639,0.38415245737211634,0.38584247258225324
0,FedProt,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Fisher,0.6666666666666666,0.5384615384615384,0.5789473684210527,0.7391304347826086,0.7857142857142857,0.7142857142857143,0.6666666666666666,0.7391304347826086,0.6981132075471698,0.7857142857142857,0.746031746031746,0.7647058823529411,0.7567567567567568,0.75,0.7647058823529411,0.7582417582417582,0.7346938775510204,0.7821782178217822,0.8269230769230769,0.7857142857142857,0.7948717948717948,0.8333333333333334,0.8253968253968254,0.8461538461538461,0.8518518518518519,0.8439716312056738,0.8493150684931506,0.8666666666666667,0.8709677419354839,0.8633540372670807,0.8452380952380952,0.8604651162790697,0.864406779661017,0.8888888888888888,0.9021739130434783,0.9047619047619048,0.8974358974358975,0.8627450980392157,0.8660287081339713,0.8867924528301887,0.9158878504672897,0.9090909090909091,0.8942731277533039,0.9213973799126638,0.9313304721030042,0.9246861924686193,0.9262295081967213,0.92,0.9140625,0.9083969465648855,0.9172932330827067,0.9259259259259259,0.9413919413919414,0.9354838709677419,0.9298245614035088,0.9310344827586207,0.9256756756756757,0.9205298013245033,0.9407894736842105,0.9292604501607717,0.9122257053291536,0.8902439024390244,0.8862275449101796,0.8713450292397661,0.8731988472622478,0.8539325842696629,0.8406593406593407,0.8181818181818182,0.806282722513089,0.7902813299232737,0.775,0.7777777777777778,0.7590361445783133,0.7494089834515366,0.7441860465116279,0.7351598173515982,0.7342342342342343,0.7180616740088106,0.70995670995671,0.7021276595744681,0.6910229645093946,0.6872427983539094,0.680161943319838,0.6766467065868264,0.6699410609037328,0.6666666666666666,0.6571428571428571,0.651031894934334,0.6451016635859519,0.639344262295082,0.6337522441651705,0.6254416961130742,0.6173913043478261,0.6151202749140894,0.6101694915254238,0.6026711185308848,0.5927750410509032,0.5831987075928917,0.5739268680445151,0.567398119122257,0.5634674922600619,0.5644171779141104,0.5582450832072617,0.5522388059701493,0.5486725663716814,0.5474452554744526,0.5440115440115441,0.5406562054208274,0.53954802259887,0.5341701534170153,0.5310344827586206,0.5300546448087432,0.5332428765264586,0.5281501340482574,0.5251989389920424,0.5223097112860893,0.5194805194805194,0.520618556701031,0.5159235668789809,0.5113350125944585,0.5087281795511222,0.5117719950433705,0.5110565110565111,0.510353227771011,0.5060240963855421,0.5053763440860215,0.504739336492891,0.5005861664712778,0.4947856315179606,0.4942528735632184,0.48863636363636365,0.484814398200225,0.4794215795328142,0.47739801543550164,0.4786418400876232,0.47986942328618065,0.47629310344827586,0.47593582887700536,0.4740190880169671
